X29	X45	X32	X22	X8	X41	X43	X46	X39	X27	X50	X31	X5	X34	X16	X35	X3	X25	X49	X33	X6	X2	X15	X14	X7	X26	X23	X47	X36	X40	X9	X1	X11	X19	X13	X20	X28	X17	X18	X37	X30	X24	X42	X21	X44	X12	X38	X4	X10	X48
0.0053	1	-1.9556	1	2	2	1	1	-2.4252	-2.0402	0.2175	-2.1204	2.5647	-1.4691	0.5830	-1.1208	-1.2192	0	2	2	1.0028	4.1028	0	0.6351	1	2	1	2	-2.1533	2.9575	0.1377	2.6562	-3.1911	-3.5393	2	2	0	-5.4044	2	-3.4431	0	2	3.5217	-0.5095	2	1	1	3.9245	0	2
2.5822	0	0.8096	0	1	0	1	1	0.0918	2.4523	3.0679	-2.3512	-0.0963	-4.0064	-0.1881	-1.3156	2.2459	1	0	0	-2.7960	0.1026	0	0.4417	0	2	0	2	-0.0309	2.1729	0.7331	-2.3589	-1.5741	1.1521	1	0	0	2.7830	1	0.5926	2	1	2.0651	-1.0033	2	2	0	-0.4284	1	1
0.2260	2	0.3080	0	2	2	0	1	1.3154	-2.2945	-1.2320	-0.5100	2.2287	-1.4618	-0.0441	-1.3901	1.8246	1	1	1	-0.0372	-1.7202	0	-1.1506	0	0	2	2	-2.3993	-0.2967	-2.6321	2.8329	-0.4768	-1.1003	0	0	2	1.7092	2	1.4872	2	2	-1.0364	-0.9089	2	0	2	0.8709	0	2
-2.2058	2	0.3950	2	2	1	1	2	2.3004	-1.4100	-3.0875	0.9959	-0.6444	-0.1098	-0.3540	-1.6457	0.8846	2	1	2	-1.2249	0.9036	0	0.8210	0	2	1	1	-0.5022	-2.0682	-0.4881	2.0715	2.5426	-0.9729	1	1	2	2.4100	1	2.3845	2	1	2.5131	-1.8058	0	0	0	-1.1420	2	1
0.4639	0	1.2366	2	1	0	2	1	1.8345	-1.0140	0.7258	0.6917	-1.0056	2.1439	-1.8825	-0.3106	0.1936	0	1	2	-0.6476	-1.9398	2	-0.3293	1	2	1	0	1.3925	0.7575	-1.5323	1.3211	-1.9796	1.0551	2	0	2	-0.9101	2	2.7833	1	0	2.4754	3.5601	0	2	2	-3.9577	2	0
1.3140	0	0.2361	0	2	0	1	0	1.5906	0.4153	1.7107	-0.3143	0.9038	-1.5181	-1.0939	-0.1067	2.9195	1	2	2	-0.1467	0.4391	0	-2.1728	0	1	0	2	-1.1292	-0.8631	-0.7096	0.1155	0.2000	-1.5816	0	1	0	0.9462	1	-1.4210	1	2	-3.0080	-1.2170	1	1	0	-0.3618	2	1
-1.5014	0	-0.5552	2	2	0	1	2	-0.7490	-1.8587	-1.4288	1.9581	-1.1299	0.2750	1.8133	-1.9848	-1.5527	0	2	1	0.7507	-2.5898	2	0.5381	1	2	2	2	-0.2215	-0.0760	-0.9469	0.4227	-1.4949	0.0406	1	0	0	-1.7769	2	2.1671	0	0	-0.8759	-0.8323	2	0	1	-1.2274	2	2
0.2615	1	-1.8653	2	2	0	1	1	0.0120	2.0306	-0.7258	-0.2838	0.1102	-0.9962	0.6252	1.0432	-0.8480	0	0	1	-2.7996	0.6102	1	-0.2533	2	1	1	2	1.8049	4.4355	-1.5150	-2.4461	0.4175	0.8956	1	1	1	3.9565	1	0.9410	2	2	0.4851	1.3071	2	0	2	-0.6877	2	0
-0.5771	2	-0.2049	0	0	0	2	1	-0.2473	-0.9834	-2.2363	-2.2340	1.5336	-0.8893	0.8898	-2.6786	1.7776	1	0	2	-3.2063	0.2835	0	-0.3612	0	0	2	2	0.7707	0.6273	-0.7787	0.9389	-1.3208	-2.8261	1	1	1	1.3547	1	-1.3167	0	1	2.1327	0.4994	2	0	0	0.9235	2	2
0.5023	2	-0.5560	1	1	1	0	1	-1.7381	1.3996	-0.0807	-1.3575	-1.0489	2.3798	0.3695	-1.9796	-2.5387	1	2	1	1.4542	-1.1354	2	-1.2623	1	2	2	1	0.1575	1.0361	1.8374	1.3343	-3.2930	-0.6011	1	0	2	-6.5789	0	-1.4580	1	0	1.3829	2.8256	1	0	1	-0.3288	1	2
1.3967	1	1.6229	2	2	0	0	1	-3.5317	-1.7115	1.6119	2.0837	-0.0692	-1.7287	0.7150	-0.1616	0.4179	1	2	1	-1.0774	4.5358	2	-0.8010	0	1	2	0	1.8314	6.2365	0.1890	1.5882	2.6795	4.5982	0	2	0	3.5615	1	-3.6941	0	1	-0.9379	-0.6326	2	1	0	5.1807	0	0
0.5133	0	0.8192	2	1	1	1	2	-2.2751	-2.4761	0.5808	1.9489	-0.6836	-0.4782	-1.6836	4.0990	1.9608	0	2	2	0.8466	-0.6966	2	-0.8284	2	0	1	2	-2.8884	-8.4497	0.4752	1.2749	2.0199	0.7950	0	2	1	1.5717	2	-1.9325	0	1	-3.7567	0.0380	0	2	0	1.7172	1	1
-0.9930	2	-0.1877	2	0	0	2	2	-3.5535	0.7607	0.8319	-1.0823	0.2686	-0.4820	0.7288	0.7931	-2.8514	0	0	0	0.0086	-1.6364	1	-0.5257	1	1	0	1	2.5376	0.0990	-1.9602	-0.0148	-0.6301	0.3934	2	0	1	-2.2301	0	2.5490	1	2	0.1584	0.5084	2	0	2	2.2925	1	0
-0.7104	1	0.2511	0	1	1	2	1	0.3661	-1.6480	0.3428	4.3999	0.4949	1.7131	0.0677	1.3018	-4.0977	1	2	1	2.7790	3.3950	2	0.2561	0	1	1	1	1.0290	3.3585	-2.1767	3.4408	0.1356	3.5889	2	2	1	-3.3987	0	-5.2692	1	0	4.2934	1.9786	1	0	2	1.0396	0	0
-4.0865	1	-2.5051	0	1	0	0	2	-0.7356	-3.8025	-4.9543	2.3102	-1.8962	0.6355	0.9219	-0.6428	-1.1892	0	2	0	-2.4760	2.8945	2	0.8819	1	1	0	1	-0.2921	-0.1759	0.7106	3.2166	-0.1658	1.3812	1	2	2	4.4871	2	-1.2731	0	1	1.0404	-1.4463	2	0	0	0.9756	1	1
1.5597	0	0.6563	2	2	1	0	1	-3.1777	0.8537	1.5988	1.3211	-3.6120	0.7107	0.5228	4.2395	1.6700	2	0	0	1.6108	2.5648	0	-2.5475	1	1	0	2	0.8999	0.2976	0.2165	-2.8656	3.1120	2.3027	2	2	0	1.9418	1	-1.0064	0	0	0.8655	2.1318	1	1	2	2.4605	2	1
-1.9332	1	-1.8573	1	0	2	1	1	-2.0558	2.2109	-1.1542	1.6273	1.0981	-2.0291	-0.1538	-2.2641	0.3436	0	0	1	-5.8901	0.8504	2	0.5957	0	1	2	2	2.4600	2.7636	1.4971	-1.3237	-1.4991	0.6456	1	1	1	7.7094	2	3.2839	2	2	2.2449	-2.8996	1	1	1	0.5075	0	0
-0.2001	1	-1.0547	1	2	0	0	1	1.2830	3.0017	-2.8181	-1.7376	-1.5584	-2.1241	0.6581	-3.7195	-2.1856	1	0	1	1.2720	1.3617	1	-0.9118	2	0	2	1	1.0903	3.5705	-0.7022	-3.8313	-3.0880	2.6373	0	1	1	0.0971	2	-4.2808	1	1	1.8058	-2.2920	2	2	0	-0.3865	0	2
0.9733	1	-0.5380	0	1	0	2	2	1.1163	3.5230	1.6482	-2.0307	0.8812	-2.2739	0.4834	-1.1783	1.1847	1	0	1	-1.8416	-0.3870	0	-1.0406	2	0	2	2	0.6923	0.4559	-1.1297	-2.9303	-2.7602	0.9313	1	1	1	0.3173	2	1.1177	1	2	0.6199	0.5473	0	1	1	-1.2894	0	0
-4.0675	0	-1.7353	0	2	2	1	1	2.3973	-3.5522	-2.2953	1.0761	3.6081	-3.2327	-0.6331	-4.3564	-1.8147	0	0	2	0.8376	0.3851	2	2.2080	0	2	1	1	-0.7134	1.3039	-0.7760	3.6166	-2.9528	-1.9929	1	2	2	-3.3709	1	-0.3253	1	2	1.6657	0.6262	2	0	1	-0.2221	2	2
-1.5482	2	0.7056	0	2	0	1	0	-0.1333	-1.4006	-2.7748	2.0492	-5.7889	3.2113	-0.9365	1.7668	1.3801	2	0	2	-1.0034	0.6902	0	1.0763	1	0	0	2	0.0861	0.1687	0.7271	-1.4015	1.8288	0.7617	2	0	2	0.3985	1	2.4324	1	1	-1.2124	-0.6955	0	1	0	1.8328	1	2
-0.3707	0	-0.6702	2	1	2	0	1	-0.7240	-2.3226	0.9585	2.5108	2.8968	-5.1881	1.2349	0.9428	0.6239	2	2	0	-3.2133	2.7502	0	0.5492	0	2	0	0	-1.7539	-0.2300	1.4989	2.0658	2.0043	-1.1746	1	2	0	3.9612	0	0.9327	2	2	-0.8279	-1.6789	0	1	1	2.3734	2	2
-0.7879	1	-0.1447	0	2	2	1	1	-1.2938	1.6698	-2.8302	1.0613	-1.0075	-2.7134	0.3337	-0.1807	0.1800	0	0	2	0.6740	3.6721	1	1.5831	1	0	0	2	1.9435	6.1784	-1.0982	-2.2972	0.3115	0.5735	2	1	1	-1.4947	1	-3.8963	1	1	-0.1977	0.3276	2	1	0	4.3099	2	0
0.4146	2	1.9267	0	0	0	2	2	-0.9775	0.6595	-1.6427	-1.1468	0.4310	-2.4209	0.8564	2.9359	-1.7264	0	2	1	-4.5174	-1.1250	1	0.9809	2	1	2	1	-1.9608	-1.1487	0.2529	-0.7156	-0.1800	-0.0744	1	0	1	0.5109	2	3.5038	2	2	-0.4316	1.8386	0	2	1	-0.2958	1	2
-0.3296	1	0.4507	1	0	2	0	1	-1.3109	0.4301	-1.6034	3.9974	-0.6375	-0.3550	0.6188	2.2617	-0.3358	0	0	2	-0.3138	3.3841	2	0.9299	2	2	1	1	1.8463	4.2225	0.5841	-2.7341	2.5997	2.6466	2	1	1	4.8400	1	-2.3415	1	2	-1.8458	-0.4442	2	1	1	2.2893	0	0
1.4573	1	-1.4365	1	1	0	1	2	0.9074	3.7846	-0.5850	-3.2854	-2.1588	-2.1546	1.7371	1.6367	-0.0647	2	0	0	-0.6306	1.5144	0	1.0211	1	0	2	1	-0.9081	-0.4179	-0.0367	-0.7100	1.8641	1.2441	1	1	1	4.2363	0	-0.8514	1	1	-4.3607	0.2734	0	0	0	-1.6457	0	2
-2.2106	1	-1.9066	2	2	2	0	1	-0.4506	3.8011	-4.3512	-1.0386	-2.9634	1.3361	1.0438	1.9178	-0.8026	2	0	1	-0.7677	1.2110	2	-0.8181	1	0	2	0	-0.5872	0.1627	-1.0086	-3.0554	1.8854	0.2937	2	1	2	2.5351	1	1.6214	2	1	-0.0543	-0.2018	1	1	2	0.9283	1	2
3.0244	1	2.3718	0	2	2	2	2	-0.7528	-0.1783	0.6148	-2.6323	0.3947	-1.3864	-0.9702	-1.1584	-1.0122	0	2	1	3.1217	1.2836	1	-0.9720	0	0	2	1	-3.2719	-0.0348	-1.4478	0.7981	-2.1202	-3.9521	2	2	1	-5.3312	1	-4.1764	0	0	0.1703	-1.9912	2	1	2	1.0340	1	2
